Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp
-1.0723008439102704,-0.3993803968187091,-0.22579587920416938,-0.7956981006687744,1.2038021085688273,0.7201117880329932
0.0618136049969751,-1.280967343945328,-0.1892364953062111,0.38775517167428425,0.16099398993789363,1.511664968542959
0.30057454160902675,0.7245959826108495,0.35728062983659153,-1.1572101882798114,-0.11327380598938008,0.495090205993559
-0.8969607810857949,0.26271676182238246,-0.4385060315106322,-0.09989065378132755,0.13829788283637556,1.0987434012567847
0.39384053247310946,0.2445107434654557,0.5345279224463756,0.4475907807928791,-0.15625831245668026,-0.02245889524371209
-1.3968664921172782,-0.8926640290278128,-1.058762149727971,-0.5411921696521601,-0.5827216926454452,0.11177364270823384
-0.2440988450372161,-2.0240341047651413,-1.4726824837519275,-0.22110022652900463,-0.001670824010840575,1.9358378151116389
-1.3185230597914486,-0.4016769268184912,-0.36780130423522095,0.8367374406430477,-1.4806362654626068,-1.8110573234471259
-0.1956005297878931,-0.17982083569512844,-0.430841166911384,-0.4490433768056116,-0.3097504030307428,-0.7732815658830229
-0.5723951328787872,1.34180416039747,1.5235088457471837,-0.8418934600811798,1.4483964990218872,-2.160598764252347
0.4236856495496159,0.3027226204414965,-1.5051593068565643,0.8066047951899062,-0.1923065431492034,1.1395051325483074
0.460992045895249,-0.13442724240238227,-0.9971900010856695,-0.06113249136331662,1.9809917633224912,0.811733559057439
-0.3933244304197484,-1.0193093254493137,-0.7395001134880982,0.4657758697724918,-0.07473925986997396,2.015219898215983
0.23342302818688723,1.1429876531098269,-0.6847411657162698,-0.8091723968899982,-0.23019881089913546,0.22294334295022858
0.22596174891776064,1.9761411246183824,-1.0543652368539687,3.2353603537468767,-0.3502065975669695,1.1617524280254186
0.30057454160902675,-0.46853869582723695,0.17768670282530652,-0.2087998186205211,-1.1135212884308798,1.636434711046479
-0.2515601243063427,-0.6969140266910528,0.35185571063272664,-0.44383129503975877,2.6147614533156602,-0.7877067211579492
2.136049241814174,1.4773660802601012,3.529152489161552,-1.003055092265404,-0.8453272621503165,-0.8314177762904273
-0.9379978170659913,1.1644946405824503,-0.7649644414811169,3.057850977073636,-0.7588115386024727,0.5711443238594384
-0.18067797124963988,-0.0237243572054405,-0.29975380396821705,0.8122758981132002,0.23419957999164426,-0.6343002287876551
0.9758203154649854,0.26274088897374215,-0.24539337131246275,-0.39322390395832585,0.06413714382077514,-1.43777698855858
0.28565198307077355,1.3712450078412717,2.0393402277748924,0.42728610579781096,-0.25370471465557826,0.39068212095484645
-1.2737553841766889,-0.2996986249364555,-0.6170285876735748,-0.2914042664573187,0.09097730218544742,1.0030490592290708
-1.3931358524827149,-0.7462030874634263,-1.34449342012317,0.2518347618020267,0.11363508094948212,-0.3141753365396
-0.6059708895898569,-1.2222544267525068,-1.0375109166442085,0.45846221030726275,-0.23747134062764536,1.3465925021278913
-1.3073311408877588,1.688847585213444,1.786011172853781,3.463161273429452,-0.28937347430370947,-1.9169125307340626
-1.2177957896582394,-0.5767879094307572,-1.3016030220978376,0.5355537456548699,-0.25447534682322676,-0.2113456099874123
0.6475240276234143,-0.2626142689743246,-1.586616950320301,-1.0042828583823302,0.1868179700169909,-0.8224406393623533
-0.09487325965468381,-0.19676332139845348,0.1810924944161708,-0.4338970432990034,-0.4717423406535207,0.13893611993904612
-0.5574725743405339,-0.28002391057571596,0.8838732634717287,-1.0621944907479848,-1.2297678202572735,0.8133640913009524
0.19984727147581746,0.2396447133719505,1.373196000631849,3.4133307615845343,1.5264925497916535,0.48878139048684777
0.10285064097717148,-1.091604426741237,0.5197709491319105,-0.5128036870743987,0.16993620507629353,0.34734139820273596
-0.7738496731452058,-0.6395481154709043,-0.8975974816850824,0.48039586900769293,1.6699036564902023,1.3162711327466203
-0.9902267719498776,0.6562833640494948,1.2176354956282387,0.23909401522198495,0.7888071154186571,-0.444060101006651
0.2558068659942671,-1.0294918333868086,-0.9397713728955849,0.09058380837005055,-0.9314226938851099,-0.603672974883679
-0.5238968176294642,2.440669438816483,-0.8859309897616026,0.20303946317619384,-0.27322271251572366,-0.02565104272630203
-1.0051493304881307,-0.5175946505824649,2.4320970656295193,1.9952901301145645,2.248033985258677,-1.2970706795986553
1.031779909983435,-0.7046414198810916,-2.0148516349188323,-0.16603204235574867,0.16758980538087734,1.4710944602271074
-0.8410011865673452,-2.309160811410178,-0.39088817057762676,-0.7339060940579422,0.17055512250988336,1.1501804906721453
-0.05010558403992412,1.2440665085074367,-0.0069996455194562095,0.9648121181606696,0.8330184170129991,0.45596670916043924
-0.5910483310516037,-0.030769432639937373,-0.526100520689347,-0.7416073069110809,1.3487293983126205,1.5647579442622586
-0.0016072687906011256,-0.8228168902236787,1.9496969939134308,-1.2671230400038092,0.11449825023082812,0.9274962162125178
-1.1954119518508595,1.0963052705022598,0.02929516091703015,-0.6983250698419411,-0.3710496621817339,-0.6995084594373309
0.01704592938221541,-1.3124176744363614,0.878002656127658,-1.2996144180630333,-0.30106354996029255,-0.9059977499441022
0.5915644331049648,-1.1089999142943314,-0.30880171944078755,0.6576496516552424,-0.2333764235764635,-1.003059207824097
-0.020260466963417663,-0.47607310209602155,-0.1574770648589831,-0.9510673178340986,-0.28040717100335977,-1.6764672762270516
0.34907285685834977,1.0752397191283563,0.7389179466956157,-0.7982957365488504,-0.33959183616901384,-1.0383917460863945
-0.08368134075099389,0.5318584553748633,-0.5043544742461421,-1.7268005637799195,0.016523750561510963,-0.09875027439720657
-0.4530146645727613,-0.5665723838486368,-0.5530300145114161,0.16727829521067442,-1.0454970270925794,-1.0690141375458335
-0.982765492680751,-2.4069697885257795,0.5012192045394006,-0.028527751795884827,2.050889153964332,-0.11836611088739701
1.8264061521454196,1.0005356371179985,0.3260807322841463,-0.5335571773924496,-0.5523639706502579,0.9506479279788971
0.24088430745601386,-0.7888957803640178,-0.26160731159973344,2.8884721844037795,-0.8592459461020614,-0.9498783212265518
-0.9641122945079345,-1.0878766504382587,-1.4723014948079132,0.887378139174989,-0.6085398677306025,0.34821440043549684
-0.8596543847401619,1.690741063885135,0.22968554817304887,-0.5800286329016912,1.5081421918636617,0.8378616166287542
1.4160357923434557,-0.24891312677277458,1.346559843827948,-0.5973356979397391,-0.6774537892414735,-0.7556107489455438
-1.0611089250065804,-1.005444372074276,0.027798469043819416,0.19172751899442547,-0.8891670921869512,-0.006508569786932734
0.7221368203146805,-0.38708296374355344,-0.8760772880532366,-0.522588325051961,0.8655122966879049,2.1495181104724748
1.9234027826440654,1.1485944980400207,0.1933033956243497,-0.9911785996365597,-1.1750046318847955,-0.786204586987687
-1.12826043842872,-0.6359698829512964,0.6302939280581008,0.20831176821322797,-0.5299016843477763,-1.0846308582117392
-0.05383622367448743,0.6859010432968827,-0.8389212791902899,0.9939525462711996,-0.1877315992314071,0.14347676343430577
-1.1207991591595934,-1.8483097074300452,-0.4452888743852164,-0.6094167640775161,-0.32384460155098127,0.2441622113414527
0.0655442446315384,0.7309700373425739,0.41352568113857663,0.001803170747211194,0.041952907757927725,-0.5083278427387324
-1.7363546988625391,0.1318847553671995,-0.23835791039602275,0.642630952629816,-1.0285456695009954,0.5704871120672529
-0.4567453042073246,-0.35920618162829693,-0.5157906303919014,-0.9397801419392356,-0.4967186090096462,-0.8389651073087485
-0.32244227736304554,1.518568340931668,-0.1521356400409878,-0.4743972210586265,-0.21267564538606104,-0.09299630410517525
-0.17321669198051326,0.5519905596725524,-0.5275276287018128,1.9490025152289132,-0.4937894481508608,0.030561370154400747
0.30057454160902675,0.4640027479789781,-0.214147792394546,0.43643000644668944,-0.2149448886388152,0.26008608953056844
-1.505055041519614,-0.33430756721744487,2.245275197438766,-0.7919027199051353,1.3730889917824884,-1.2551648515477074
0.7930189733713834,-0.6100256922064289,-0.4947706759506951,-1.155989151358485,-0.6414238417169602,-1.346304781448007
-1.5833984738454434,0.4978563764640992,-0.5638428465639254,3.137425781789624,2.251033872856572,0.9461569266872932
-0.64327728593549,1.1119505991377872,-1.5253722311050941,-0.23836752324245003,-0.3384000472057751,0.8961249649512864
-0.6320853670318001,-0.36868632594148926,-0.7311288066839867,-0.14969162621752014,-0.15970652050559442,0.521451347869766
0.4087630910113627,-1.1706560684151786,-0.40374920941503106,-0.7614574346972472,-0.19049056676615128,-1.6968607073348865
0.24461494709057716,-0.569429187868175,-1.0319458185725892,1.6346064740911839,-0.13048793246237453,1.1384754260407288
-1.4229809695592213,0.27124290022115716,-0.1903410669097151,0.9323167643268835,-0.4751703337400896,-1.0332965415140192
-0.33363419626673546,2.0164090226854148,-0.34367656344369324,0.10701117221669433,-0.6144996134565727,0.02305745439276826
0.11777319951542471,-0.7277512199512978,0.9871843146663022,0.2595672720986989,-1.0265533167705467,-0.6310214209531607
-0.27021332247915925,-0.6928638906190455,-0.39920097545160926,0.41005711462398803,-0.017296887389426262,-1.510789166579824
-0.788772231683459,0.4359389411130258,3.0369527575824082,-0.31592393954295195,-0.5641374979002226,2.6806413541098744
-1.2961392219840688,0.6055366776424378,-0.718780949999972,1.9658086961460701,1.2179779678482188,-0.40090924957015633
-0.8783075829129784,0.5601627755367224,-0.3823198507858513,-0.609528562781258,-0.636905438824597,-0.04486407649421197
-0.6656611237428698,-1.4232681951703448,-0.09137545855658522,-0.6131161251730296,-1.2952861470831976,0.3528448105323059
-1.079762123179397,-0.9138155003407606,-1.191367584258747,2.301152441400193,-0.36536832229933136,0.5596498035580844
0.1140425598808614,0.5325333033182256,-0.12080563295234277,0.012638465337159925,-0.7216967491968193,-1.4345590696383508
-0.7216207182613195,0.28474383973128414,0.10074153673783774,0.8579413437106768,-0.7512655398381537,-0.08262514173162624
-1.516246960423304,1.0282500052908226,0.7526056949419591,0.4298550774396633,-1.5053465580946386,1.043241714348228
-1.2103345103891128,0.3617596092556607,-0.8819389665108927,0.8891615904737852,-0.47834031214558204,0.8358953862871118
-0.2440988450372161,-1.3769828137826905,-1.8722653503056665,0.6967848134819561,0.16045906230903867,1.2771791607354954
0.23715366782145056,-1.1410528539290072,-1.1236776444152954,-0.7644273334863365,-0.4352429767149003,1.1139544376923396
1.964439818624262,-0.9471529389115418,-0.26461864682434816,-0.7086876184851959,-0.7815381571622186,-1.1155185121539342
1.0989314234055745,1.1783639107174897,-0.2708076395749874,-1.106008791089273,-0.7560747146207812,-1.4905769606581007
0.606486991643218,-1.2558205383073586,-1.1377431872696613,-0.20980743896395088,0.25132702239947285,-0.7064845519482638
1.0243186307143084,-0.5365731208000901,0.30525421658836527,-0.9643716319008747,2.5330759716807765,-0.7282186179294776
2.2666216290238896,-0.21236389955683058,-0.34902315258954114,-0.8786610337304115,-0.052121337579246384,1.0963426170239916
0.12523447878455132,-0.326286928449811,-0.07125601085769859,2.286666279777747,1.026004793483063,1.68945571969709
1.091470144136448,0.8384981781048383,0.32050056362951074,-0.1610085771439351,2.5485198697362246,1.08080606007313
-1.0461863664683273,-0.4696078941598463,-0.1501771812038832,-0.8095405936222219,0.21563612240193514,-0.7313090859016694
-0.8148867091254022,0.5008042662692475,0.15999713258002002,2.512107957139551,0.7810355804658594,1.4119439477418991
0.6363321087197245,-0.37715652917508014,0.2757783924254573,-0.8474134249058473,1.6246469658295064,1.1783885861141532
0.35653413612747636,-0.37689680346362303,-2.3061878721128948,-0.9445066281396423,0.04323540455697736,-0.6024928022853311
0.1625408751301844,-0.9037009896785035,-0.3769358307050471,0.18735967862707137,-0.4315777926010228,-0.05705376422943133
-0.6507385652046166,-0.11935793252872473,-0.7254747720513426,-0.6341612078761397,-0.8094016827784767,-1.3835774752131804
-0.6843143219156864,0.2967368454720644,-0.7411910380599435,-0.6084937457932138,-0.054943413599450076,0.4394508199210768
1.3488842789213162,-0.5913508940367416,0.4961954881248717,0.7606147363511574,1.8697400443465877,0.31919826591871553
-1.2849473030803789,-0.016529819085599133,-0.13142099220714043,0.30133519203262943,-0.6787525573232082,-0.4199451115268181
1.0578943874253781,-1.4663978862511582,-1.2905813276873719,1.7954771601701023,-0.4781764396013611,-0.2789553905965388
0.03569912755503195,1.7110362260240446,0.640633221501029,-0.182198662134906,0.011061010989065546,-0.6838775078137421
-0.18067797124963988,-0.3341890751843767,-1.0581371276789775,-0.594546621878601,-1.2622242205590368,-0.2011676740001586
-0.1993311694224564,-0.4692982540788421,-0.3650395536136672,-0.6245806577359689,-0.19224217883723158,-0.04031313341356132
1.6697192874937605,1.0657921947863362,-0.008037749873601984,-0.8593058139008581,-0.28788890797215566,0.9158492488839252
1.904749584471249,-1.441226199152476,-0.07100232973210817,-0.8576779736875022,-0.14597438765884405,0.2536518264864415
0.8452479282552696,-0.8786864011817361,-0.482122211365941,-0.7439214991090154,-0.26790695269883424,1.0298692325647014
-1.1207991591595934,0.2912450864578354,0.7729761796770654,-1.1450583410447426,-1.0773259626517948,-0.7242093229170745
-1.2961392219840688,1.597020692618537,0.8627086773419316,-0.49753064234340155,-0.8528823368240405,0.3907886308038464
-1.176758753678043,-2.728556576114188,0.9344354483077538,-0.001854131192783765,-0.8703748082714625,-0.9461839196634797
0.24461494709057716,1.0996913446683996,0.9740645854614662,0.4049550629480845,-0.05805253888136322,-1.8186313152376112
-0.6581998444737432,1.8400584069101826,-0.5954439487217017,2.3274341827726226,-0.636497138232474,-1.321772353753371
0.009584650113088797,1.0229494246141533,-0.9436132322091743,1.5447706183903676,0.1415160792130717,0.7404190195091581
-1.1096072402559034,-1.1782164895628742,-1.2263355023867044,0.7866510558719492,-0.14049572920400072,0.060523459624975906
-0.9939574115844408,1.147121814553735,-0.11606008527241043,-1.9649364728904986,-0.599844368038378,1.5100524942851192
0.08046680316979164,1.5043282730329652,1.087456903659472,0.03768653848127268,-0.6987734848654658,-0.5392754384699743
0.2558068659942671,0.4059817669630321,0.03241477051178762,1.6528630433427633,-1.124343844264299,-1.3183617686954905
0.4423388477224325,0.33981886263844285,-0.4624034834016008,-0.03727699574990778,-0.13129956480246904,-0.2837203454487199
-1.1394523573324098,0.15143702441036064,0.13441264525305516,0.943231229148499,-0.725100609270488,-0.5696616602437402
-1.1991425914854228,-0.968207600676977,-0.9844418009413646,0.40727794241539883,0.41135731417200727,2.3664494725307774
-0.6246240877626734,0.1833355592655125,-0.30014784011312023,1.5557421145151502,-0.7250816853746761,1.0210137835685267
-1.1245297987941567,-0.14857863498331625,0.5499408489338861,-0.12944288038782353,-1.029555626319557,1.3785180592240154
-0.2366375657680895,0.26728076723267635,0.3931034111141025,1.2392811595516826,1.1924081773051853,1.3123568648939523
-0.8820382225475417,1.768870073832898,0.049399340815794994,-0.309492046094474,2.0281968463787168,1.766016562395524
-0.9379978170659913,-0.027170504490274573,-0.6192457441420927,-0.5209275024514256,1.0785339465958454,-0.5963505090497324
-0.18067797124963988,0.8061807397001709,-0.4133034436677987,-0.10037658018045788,-0.4594484655359829,1.5207976603532147
-1.0051493304881307,0.47951331416778004,-0.3634920033351648,-0.9075627662997263,0.04915828280486475,0.32149283407185536
1.494379224669285,-0.90839503723956,-0.24024229368924357,0.009748298427618969,-0.2601979143364455,0.09642156327515261
-0.6656611237428698,1.3680944315955097,0.6553964487406149,-1.1900735590030915,1.6109416410342468,0.635048849492644
0.11777319951542471,-0.6804663249314692,2.1625897031574017,2.332287891835557,-0.2925458586421181,1.0547022328543538
